2018.10.08,15:00,1.30411,1.30424,1.30367,1.30420,3738
2018.10.08,15:30,1.30419,1.30491,1.30285,1.30451,4443
2018.10.08,16:00,1.30449,1.30568,1.30395,1.30494,4578
2018.10.08,16:30,1.30492,1.30567,1.30456,1.30531,4249
2018.10.08,17:00,1.30530,1.30753,1.30524,1.30686,5586
2018.10.08,17:30,1.30686,1.30724,1.30586,1.30704,4934
2018.10.08,18:00,1.30703,1.30703,1.30528,1.30546,4382
2018.10.08,18:30,1.30547,1.30650,1.30519,1.30589,3928
2018.10.08,19:00,1.30586,1.30680,1.30559,1.30647,2885
2018.10.08,19:30,1.30647,1.30759,1.30605,1.30733,2320
2018.10.08,20:00,1.30731,1.30749,1.30674,1.30727,1711
2018.10.08,20:30,1.30728,1.30976,1.30723,1.30935,2296
2018.10.08,21:00,1.30934,1.30956,1.30876,1.30927,2851
2018.10.08,21:30,1.30933,1.30954,1.30894,1.30914,1419
2018.10.08,22:00,1.30913,1.30928,1.30891,1.30919,1066
2018.10.08,22:30,1.30919,1.30955,1.30912,1.30954,1738
2018.10.08,23:00,1.30954,1.30954,1.30913,1.30922,695
2018.10.08,23:30,1.30923,1.30942,1.30845,1.30855,984
2018.10.09,00:00,1.30856,1.30914,1.30787,1.30907,286
2018.10.09,00:30,1.30912,1.30939,1.30848,1.30903,491
2018.10.09,01:00,1.30897,1.30923,1.30875,1.30915,2199
2018.10.09,01:30,1.30915,1.30920,1.30898,1.30898,1289
2018.10.09,02:00,1.30900,1.30929,1.30898,1.30922,1666
2018.10.09,02:30,1.30923,1.30932,1.30899,1.30920,2104
2018.10.09,03:00,1.30920,1.30924,1.30864,1.30909,1906
2018.10.09,03:30,1.30910,1.30924,1.30857,1.30871,1766
2018.10.09,04:00,1.30873,1.30933,1.30869,1.30921,2038
2018.10.09,04:30,1.30919,1.30934,1.30879,1.30888,2315
2018.10.09,05:00,1.30889,1.30940,1.30869,1.30921,2029
2018.10.09,05:30,1.30920,1.30940,1.30878,1.30937,2134
2018.10.09,06:00,1.30937,1.30945,1.30915,1.30921,1426
2018.10.09,06:30,1.30921,1.30930,1.30909,1.30917,987
2018.10.09,07:00,1.30917,1.31020,1.30907,1.31009,1301
2018.10.09,07:30,1.31008,1.31058,1.30998,1.31050,1204
2018.10.09,08:00,1.31049,1.31050,1.31006,1.31017,1257
2018.10.09,08:30,1.31018,1.31024,1.30932,1.30973,1837
2018.10.09,09:00,1.30973,1.30978,1.30773,1.30781,5122
2018.10.09,09:30,1.30779,1.30860,1.30726,1.30767,6151
2018.10.09,10:00,1.30768,1.30887,1.30739,1.30787,5781
2018.10.09,10:30,1.30786,1.30855,1.30543,1.30581,5439
2018.10.09,11:00,1.30580,1.30628,1.30504,1.30520,5819
2018.10.09,11:30,1.30520,1.30690,1.30519,1.30641,4807
2018.10.09,12:00,1.30642,1.30646,1.30411,1.30430,5283
2018.10.09,12:30,1.30431,1.30522,1.30370,1.30411,6247
2018.10.09,13:00,1.30411,1.30466,1.30332,1.30449,6106
2018.10.09,13:30,1.30448,1.30570,1.30433,1.30508,4077
2018.10.09,14:00,1.30507,1.30562,1.30446,1.30470,4521
2018.10.09,14:30,1.30469,1.30469,1.30343,1.30355,4182
2018.10.09,15:00,1.30355,1.30476,1.30327,1.30469,4594
2018.10.09,15:30,1.30470,1.30729,1.30466,1.30688,6186
2018.10.09,16:00,1.30687,1.30753,1.30647,1.30655,5373
2018.10.09,16:30,1.30653,1.30657,1.30481,1.30506,6067
2018.10.09,17:00,1.30504,1.30970,1.30447,1.30915,9312
2018.10.09,17:30,1.30914,1.31090,1.30855,1.30896,9733
2018.10.09,18:00,1.30897,1.31173,1.30850,1.31099,9578
2018.10.09,18:30,1.31100,1.31494,1.31092,1.31382,10924
2018.10.09,19:00,1.31382,1.31475,1.31294,1.31365,6498
2018.10.09,19:30,1.31366,1.31393,1.31249,1.31307,3712
2018.10.09,20:00,1.31307,1.31397,1.31274,1.31394,2674
2018.10.09,20:30,1.31393,1.31482,1.31387,1.31398,2866
2018.10.09,21:00,1.31400,1.31499,1.31371,1.31480,2698
2018.10.09,21:30,1.31480,1.31498,1.31444,1.31456,2095
2018.10.09,22:00,1.31456,1.31470,1.31426,1.31438,1097
2018.10.09,22:30,1.31437,1.31479,1.31406,1.31436,1660
2018.10.09,23:00,1.31436,1.31461,1.31390,1.31458,864
2018.10.09,23:30,1.31458,1.31469,1.31416,1.31418,824
2018.10.10,00:00,1.31414,1.31476,1.31290,1.31386,461
2018.10.10,00:30,1.31383,1.31431,1.31355,1.31397,423
2018.10.10,01:00,1.31396,1.31464,1.31390,1.31430,703
2018.10.10,01:30,1.31429,1.31479,1.31418,1.31439,1091
2018.10.10,02:00,1.31441,1.31463,1.31420,1.31462,1212
2018.10.10,02:30,1.31461,1.31583,1.31451,1.31563,2315
2018.10.10,03:00,1.31561,1.31573,1.31512,1.31534,2179
2018.10.10,03:30,1.31534,1.31548,1.31471,1.31534,3028
2018.10.10,04:00,1.31534,1.31595,1.31503,1.31581,4315
2018.10.10,04:30,1.31579,1.31602,1.31559,1.31586,2782
2018.10.10,05:00,1.31586,1.31615,1.31555,1.31571,3132
2018.10.10,05:30,1.31570,1.31592,1.31543,1.31581,2592
2018.10.10,06:00,1.31581,1.31610,1.31573,1.31585,2337
2018.10.10,06:30,1.31585,1.31586,1.31570,1.31571,1185
2018.10.10,07:00,1.31572,1.31596,1.31570,1.31573,1116
2018.10.10,07:30,1.31573,1.31596,1.31562,1.31596,1886
2018.10.10,08:00,1.31596,1.31733,1.31591,1.31712,2174
2018.10.10,08:30,1.31713,1.31722,1.31662,1.31662,2139
2018.10.10,09:00,1.31660,1.31737,1.31621,1.31653,6005
2018.10.10,09:30,1.31654,1.31769,1.31643,1.31742,4398
2018.10.10,10:00,1.31742,1.31854,1.31648,1.31664,5524
2018.10.10,10:30,1.31662,1.31664,1.31531,1.31632,4555
2018.10.10,11:00,1.31631,1.31672,1.31542,1.31563,3637
2018.10.10,11:30,1.31566,1.31631,1.31370,1.31376,6847
2018.10.10,12:00,1.31376,1.31538,1.31360,1.31532,3634
2018.10.10,12:30,1.31532,1.31591,1.31468,1.31540,4923
2018.10.10,13:00,1.31539,1.31617,1.31460,1.31479,3428
2018.10.10,13:30,1.31478,1.31641,1.31453,1.31623,3266
2018.10.10,14:00,1.31618,1.31731,1.31616,1.31690,3488
2018.10.10,14:30,1.31691,1.31699,1.31529,1.31539,3156
2018.10.10,15:00,1.31539,1.31570,1.31471,1.31524,5374
2018.10.10,15:30,1.31526,1.31649,1.31458,1.31630,5152
2018.10.10,16:00,1.31627,1.31862,1.31606,1.31839,5884
2018.10.10,16:30,1.31839,1.31846,1.31705,1.31810,6917
2018.10.10,17:00,1.31809,1.31955,1.31801,1.31923,6470
2018.10.10,17:30,1.31922,1.32101,1.31902,1.31989,9122
2018.10.10,18:00,1.31990,1.32064,1.31897,1.31969,7904
2018.10.10,18:30,1.31969,1.32071,1.31912,1.32061,4831
2018.10.10,19:00,1.32060,1.32083,1.32011,1.32082,3438
2018.10.10,19:30,1.32082,1.32126,1.32070,1.32103,2797
2018.10.10,20:00,1.32104,1.32121,1.32029,1.32055,2960
2018.10.10,20:30,1.32055,1.32073,1.32031,1.32062,2203
2018.10.10,21:00,1.32066,1.32153,1.32033,1.32139,3109
2018.10.10,21:30,1.32140,1.32142,1.31962,1.31969,3354
2018.10.10,22:00,1.31970,1.32003,1.31854,1.31890,3963
2018.10.10,22:30,1.31887,1.31904,1.31810,1.31883,3224
2018.10.10,23:00,1.31882,1.31925,1.31850,1.31913,1224
2018.10.10,23:30,1.31913,1.31937,1.31836,1.31879,1688
2018.10.11,00:00,1.31879,1.32056,1.31625,1.31936,1171
2018.10.11,00:30,1.31934,1.31993,1.31929,1.31968,1022
2018.10.11,01:00,1.31968,1.32050,1.31952,1.32027,2779
2018.10.11,01:30,1.32027,1.32071,1.31986,1.32046,2001
2018.10.11,02:00,1.32045,1.32066,1.32005,1.32025,1513
2018.10.11,02:30,1.32024,1.32059,1.32008,1.32043,3076
2018.10.11,03:00,1.32042,1.32132,1.32040,1.32120,4315
2018.10.11,03:30,1.32119,1.32126,1.32084,1.32125,3649
2018.10.11,04:00,1.32125,1.32129,1.32049,1.32084,4525
2018.10.11,04:30,1.32082,1.32440,1.32057,1.32367,7403
2018.10.11,05:00,1.32369,1.32382,1.32272,1.32297,6845
2018.10.11,05:30,1.32298,1.32321,1.32265,1.32306,4788
2018.10.11,06:00,1.32306,1.32328,1.32275,1.32304,3264
2018.10.11,06:30,1.32305,1.32329,1.32255,1.32275,5468
2018.10.11,07:00,1.32274,1.32274,1.32217,1.32219,2690
2018.10.11,07:30,1.32219,1.32255,1.32199,1.32218,4783
2018.10.11,08:00,1.32217,1.32239,1.32179,1.32216,5066
2018.10.11,08:30,1.32217,1.32261,1.32187,1.32209,2923
2018.10.11,09:00,1.32208,1.32244,1.32105,1.32123,6177
2018.10.11,09:30,1.32123,1.32126,1.31919,1.31945,6085
2018.10.11,10:00,1.31946,1.32089,1.31904,1.31933,6588
2018.10.11,10:30,1.31932,1.32035,1.31817,1.31860,6530
2018.10.11,11:00,1.31860,1.31942,1.31859,1.31905,4830
2018.10.11,11:30,1.31905,1.31965,1.31898,1.31921,3081
2018.10.11,12:00,1.31922,1.31984,1.31827,1.31936,5475
2018.10.11,12:30,1.31936,1.32067,1.31908,1.31986,3791
2018.10.11,13:00,1.31987,1.32068,1.31913,1.32057,5043
2018.10.11,13:30,1.32055,1.32149,1.32018,1.32067,4302
2018.10.11,14:00,1.32065,1.32245,1.32051,1.32229,4038
2018.10.11,14:30,1.32229,1.32352,1.32178,1.32310,3752
2018.10.11,15:00,1.32311,1.32397,1.32219,1.32221,3647
2018.10.11,15:30,1.32216,1.32462,1.32210,1.32270,9441
2018.10.11,16:00,1.32269,1.32374,1.32264,1.32302,6796
2018.10.11,16:30,1.32301,1.32344,1.32154,1.32193,10015
2018.10.11,17:00,1.32191,1.32244,1.32075,1.32239,8204
2018.10.11,17:30,1.32239,1.32310,1.32090,1.32104,8407
2018.10.11,18:00,1.32105,1.32150,1.31826,1.31894,11158
2018.10.11,18:30,1.31893,1.32045,1.31844,1.31921,8978
2018.10.11,19:00,1.31921,1.32072,1.31903,1.32031,5944
2018.10.11,19:30,1.32031,1.32031,1.31947,1.31981,3082
2018.10.11,20:00,1.31980,1.32101,1.31950,1.32070,2882
2018.10.11,20:30,1.32069,1.32159,1.32041,1.32130,2366
2018.10.11,21:00,1.32130,1.32328,1.32100,1.32322,4297
2018.10.11,21:30,1.32321,1.32398,1.32265,1.32343,5608
2018.10.11,22:00,1.32343,1.32343,1.32279,1.32304,4990
2018.10.11,22:30,1.32304,1.32350,1.32280,1.32300,3150
2018.10.11,23:00,1.32298,1.32380,1.32296,1.32379,1377
2018.10.11,23:30,1.32379,1.32379,1.32199,1.32199,930
2018.10.12,00:00,1.32194,1.32334,1.32152,1.32281,517
2018.10.12,00:30,1.32281,1.32331,1.32272,1.32293,2441
2018.10.12,01:00,1.32294,1.32356,1.32232,1.32348,1706
2018.10.12,01:30,1.32348,1.32371,1.32326,1.32341,1100
2018.10.12,02:00,1.32334,1.32342,1.32305,1.32313,1223
2018.10.12,02:30,1.32313,1.32336,1.32303,1.32324,2144
2018.10.12,03:00,1.32324,1.32397,1.32299,1.32394,3666
2018.10.12,03:30,1.32396,1.32436,1.32354,1.32402,3160
2018.10.12,04:00,1.32400,1.32436,1.32347,1.32358,5723
2018.10.12,04:30,1.32357,1.32364,1.32301,1.32304,4203
2018.10.12,05:00,1.32306,1.32366,1.32294,1.32344,3347
2018.10.12,05:30,1.32345,1.32395,1.32343,1.32374,3464
2018.10.12,06:00,1.32374,1.32375,1.32313,1.32317,2435
2018.10.12,06:30,1.32317,1.32349,1.32314,1.32326,1722
2018.10.12,07:00,1.32327,1.32353,1.32303,1.32326,1700
2018.10.12,07:30,1.32326,1.32383,1.32320,1.32376,2688
2018.10.12,08:00,1.32376,1.32402,1.32355,1.32374,3303
2018.10.12,08:30,1.32375,1.32390,1.32255,1.32284,3035
2018.10.12,09:00,1.32283,1.32398,1.32273,1.32386,4052
2018.10.12,09:30,1.32386,1.32406,1.32300,1.32404,5728
2018.10.12,10:00,1.32407,1.32575,1.32403,1.32502,7051
2018.10.12,10:30,1.32503,1.32577,1.32460,1.32521,6751
2018.10.12,11:00,1.32522,1.32525,1.32064,1.32180,9775
2018.10.12,11:30,1.32180,1.32190,1.32067,1.32177,5722
2018.10.12,12:00,1.32177,1.32235,1.32155,1.32166,4338
2018.10.12,12:30,1.32166,1.32195,1.32094,1.32112,3254
2018.10.12,13:00,1.32112,1.32169,1.32064,1.32155,4403
2018.10.12,13:30,1.32155,1.32236,1.32119,1.32198,6362
2018.10.12,14:00,1.32198,1.32210,1.32066,1.32087,4799
2018.10.12,14:30,1.32085,1.32125,1.31995,1.32085,4498
2018.10.12,15:00,1.32085,1.32117,1.31996,1.32035,5385
2018.10.12,15:30,1.32035,1.32035,1.31704,1.31860,8825
2018.10.12,16:00,1.31859,1.31954,1.31816,1.31934,5220
2018.10.12,16:30,1.31934,1.31961,1.31763,1.31789,6218
2018.10.12,17:00,1.31790,1.32011,1.31729,1.31845,7803
2018.10.12,17:30,1.31844,1.31872,1.31522,1.31571,9424
2018.10.12,18:00,1.31571,1.31659,1.31514,1.31529,5618
2018.10.12,18:30,1.31529,1.31620,1.31512,1.31526,5742
2018.10.12,19:00,1.31526,1.31635,1.31525,1.31550,4524
2018.10.12,19:30,1.31551,1.31579,1.31510,1.31568,3872
2018.10.12,20:00,1.31569,1.31590,1.31528,1.31556,2101
2018.10.12,20:30,1.31557,1.31565,1.31508,1.31558,1784
2018.10.12,21:00,1.31557,1.31609,1.31516,1.31527,2623
2018.10.12,21:30,1.31526,1.31632,1.31496,1.31614,1758
2018.10.12,22:00,1.31614,1.31684,1.31450,1.31611,3472
2018.10.12,22:30,1.31609,1.31609,1.31502,1.31508,1591
2018.10.12,23:00,1.31508,1.31562,1.31508,1.31529,858
2018.10.12,23:30,1.31530,1.31560,1.31501,1.31517,858
2018.10.15,00:00,1.30861,1.31067,1.30861,1.31007,483
2018.10.15,00:30,1.31007,1.31015,1.30940,1.31004,835
2018.10.15,01:00,1.31004,1.31098,1.30937,1.30993,2664
2018.10.15,01:30,1.30992,1.31058,1.30952,1.30993,1477
2018.10.15,02:00,1.30994,1.31087,1.30991,1.31064,3475
2018.10.15,02:30,1.31063,1.31072,1.31021,1.31027,3523
2018.10.15,03:00,1.31027,1.31132,1.31013,1.31124,3076
2018.10.15,03:30,1.31124,1.31152,1.31060,1.31098,2706
2018.10.15,04:00,1.31097,1.31123,1.31079,1.31085,2627
2018.10.15,04:30,1.31086,1.31132,1.31053,1.31122,1647
2018.10.15,05:00,1.31123,1.31145,1.31120,1.31135,1881
2018.10.15,05:30,1.31135,1.31135,1.31066,1.31069,2038
2018.10.15,06:00,1.31070,1.31071,1.31024,1.31034,1850
2018.10.15,06:30,1.31034,1.31077,1.31020,1.31062,1166
2018.10.15,07:00,1.31063,1.31084,1.31045,1.31053,1244
2018.10.15,07:30,1.31052,1.31119,1.31051,1.31115,1333
2018.10.15,08:00,1.31114,1.31152,1.31114,1.31143,1565
2018.10.15,08:30,1.31143,1.31261,1.31048,1.31249,2502
2018.10.15,09:00,1.31244,1.31295,1.31190,1.31203,7458
2018.10.15,09:30,1.31203,1.31223,1.31079,1.31162,4897
2018.10.15,10:00,1.31163,1.31227,1.31103,1.31103,8824
2018.10.15,10:30,1.31103,1.31283,1.31096,1.31254,7276
2018.10.15,11:00,1.31254,1.31313,1.31128,1.31200,7332
2018.10.15,11:30,1.31201,1.31361,1.31189,1.31343,7193
2018.10.15,12:00,1.31341,1.31573,1.31328,1.31501,7955
2018.10.15,12:30,1.31502,1.31564,1.31480,1.31504,7888
2018.10.15,13:00,1.31503,1.31522,1.31458,1.31495,6027
2018.10.15,13:30,1.31494,1.31785,1.31466,1.31750,7173
2018.10.15,14:00,1.31745,1.31817,1.31666,1.31685,7079
2018.10.15,14:30,1.31683,1.31774,1.31597,1.31628,6765
2018.10.15,15:00,1.31628,1.31677,1.31497,1.31661,5576
2018.10.15,15:30,1.31658,1.31700,1.31524,1.31578,7834
2018.10.15,16:00,1.31577,1.31621,1.31373,1.31439,6742
2018.10.15,16:30,1.31438,1.31605,1.31407,1.31439,6883
2018.10.15,17:00,1.31440,1.31440,1.31280,1.31365,7865
2018.10.15,17:30,1.31364,1.31692,1.31280,1.31431,11971
2018.10.15,18:00,1.31431,1.31495,1.31352,1.31463,6788
2018.10.15,18:30,1.31462,1.31682,1.31432,1.31666,5123
2018.10.15,19:00,1.31667,1.31670,1.31567,1.31608,2289
2018.10.15,19:30,1.31607,1.31681,1.31561,1.31579,3394
2018.10.15,20:00,1.31579,1.31601,1.31519,1.31520,1247
2018.10.15,20:30,1.31519,1.31535,1.31490,1.31511,1514
2018.10.15,21:00,1.31512,1.31538,1.31469,1.31530,1575
2018.10.15,21:30,1.31529,1.31587,1.31524,1.31532,1435
2018.10.15,22:00,1.31532,1.31551,1.31489,1.31502,922
2018.10.15,22:30,1.31501,1.31540,1.31451,1.31519,1217
2018.10.15,23:00,1.31520,1.31559,1.31505,1.31527,796
2018.10.15,23:30,1.31528,1.31532,1.31498,1.31507,616
2018.10.16,00:00,1.31503,1.31586,1.31341,1.31453,1595
2018.10.16,00:30,1.31453,1.31556,1.31452,1.31526,1664
2018.10.16,01:00,1.31524,1.31585,1.31500,1.31585,3490
2018.10.16,01:30,1.31585,1.31585,1.31528,1.31545,731
2018.10.16,02:00,1.31546,1.31559,1.31526,1.31543,1269
2018.10.16,02:30,1.31543,1.31570,1.31525,1.31537,1009
2018.10.16,03:00,1.31536,1.31606,1.31536,1.31597,1735
2018.10.16,03:30,1.31596,1.31619,1.31547,1.31589,2341
2018.10.16,04:00,1.31589,1.31594,1.31554,1.31565,2148
2018.10.16,04:30,1.31565,1.31577,1.31500,1.31507,2826
2018.10.16,05:00,1.31507,1.31548,1.31504,1.31528,2952
2018.10.16,05:30,1.31528,1.31535,1.31415,1.31436,3225
2018.10.16,06:00,1.31437,1.31467,1.31415,1.31416,1803
2018.10.16,06:30,1.31417,1.31487,1.31415,1.31466,2033
2018.10.16,07:00,1.31467,1.31471,1.31415,1.31462,2407
2018.10.16,07:30,1.31462,1.31478,1.31428,1.31438,2053
2018.10.16,08:00,1.31439,1.31456,1.31407,1.31437,3607
2018.10.16,08:30,1.31436,1.31523,1.31431,1.31495,2593
2018.10.16,09:00,1.31496,1.31642,1.31470,1.31599,6044
2018.10.16,09:30,1.31597,1.31753,1.31559,1.31650,7549
2018.10.16,10:00,1.31649,1.31971,1.31542,1.31905,9811
2018.10.16,10:30,1.31906,1.31967,1.31822,1.31848,7651
2018.10.16,11:00,1.31851,1.31922,1.31793,1.31898,6237
2018.10.16,11:30,1.31891,1.32089,1.31889,1.31944,8184
2018.10.16,12:00,1.31946,1.31978,1.31824,1.31911,8721
2018.10.16,12:30,1.31911,1.32020,1.31902,1.32010,7473
2018.10.16,13:00,1.32010,1.32211,1.31927,1.32190,8363
2018.10.16,13:30,1.32189,1.32279,1.32132,1.32177,6389
2018.10.16,14:00,1.32177,1.32219,1.32141,1.32200,5880
2018.10.16,14:30,1.32199,1.32304,1.32152,1.32265,6120
2018.10.16,15:00,1.32267,1.32286,1.32138,1.32144,6218
2018.10.16,15:30,1.32144,1.32156,1.32064,1.32133,4857
2018.10.16,16:00,1.32136,1.32362,1.32117,1.32143,9635
2018.10.16,16:30,1.32142,1.32222,1.32074,1.32208,6258
2018.10.16,17:00,1.32208,1.32223,1.32089,1.32114,6414
2018.10.16,17:30,1.32114,1.32217,1.32067,1.32095,6541
2018.10.16,18:00,1.32097,1.32137,1.31995,1.32055,6530
2018.10.16,18:30,1.32056,1.32124,1.32043,1.32084,3732
2018.10.16,19:00,1.32084,1.32122,1.31848,1.31864,4631
2018.10.16,19:30,1.31864,1.31907,1.31790,1.31866,3574
2018.10.16,20:00,1.31866,1.31923,1.31702,1.31836,3672
2018.10.16,20:30,1.31837,1.31917,1.31822,1.31883,2554
2018.10.16,21:00,1.31882,1.31921,1.31870,1.31907,1874
2018.10.16,21:30,1.31909,1.31920,1.31876,1.31908,1036
2018.10.16,22:00,1.31907,1.31909,1.31848,1.31867,1109
2018.10.16,22:30,1.31867,1.31953,1.31857,1.31885,1564
2018.10.16,23:00,1.31885,1.31908,1.31855,1.31870,1024
2018.10.16,23:30,1.31869,1.31875,1.31749,1.31749,1066
2018.10.17,00:00,1.31749,1.31860,1.31749,1.31792,1250
2018.10.17,00:30,1.31792,1.31846,1.31788,1.31828,1912
2018.10.17,01:00,1.31828,1.31860,1.31811,1.31842,4775
2018.10.17,01:30,1.31843,1.31871,1.31837,1.31852,954
2018.10.17,02:00,1.31853,1.31881,1.31840,1.31841,1716
2018.10.17,02:30,1.31842,1.31873,1.31810,1.31872,2362
2018.10.17,03:00,1.31872,1.31904,1.31855,1.31884,2406
2018.10.17,03:30,1.31884,1.31924,1.31852,1.31864,2007
2018.10.17,04:00,1.31865,1.31899,1.31850,1.31883,1558
2018.10.17,04:30,1.31884,1.31885,1.31819,1.31830,2281
2018.10.17,05:00,1.31831,1.31835,1.31762,1.31779,2129
2018.10.17,05:30,1.31781,1.31799,1.31734,1.31755,2254
2018.10.17,06:00,1.31756,1.31759,1.31719,1.31732,1420
2018.10.17,06:30,1.31739,1.31744,1.31678,1.31743,1765
2018.10.17,07:00,1.31747,1.31764,1.31731,1.31760,1342
2018.10.17,07:30,1.31760,1.31764,1.31718,1.31721,1614
2018.10.17,08:00,1.31722,1.31739,1.31611,1.31653,2853
2018.10.17,08:30,1.31654,1.31774,1.31651,1.31724,2050
2018.10.17,09:00,1.31723,1.31837,1.31701,1.31815,6460
2018.10.17,09:30,1.31814,1.31895,1.31762,1.31895,5613
2018.10.17,10:00,1.31896,1.31896,1.31661,1.31682,8340
2018.10.17,10:30,1.31683,1.31703,1.31518,1.31574,6608
2018.10.17,11:00,1.31573,1.31687,1.31459,1.31484,10147
2018.10.17,11:30,1.31468,1.31474,1.31247,1.31442,7964
2018.10.17,12:00,1.31443,1.31474,1.31306,1.31392,6291
2018.10.17,12:30,1.31392,1.31474,1.31378,1.31418,6787
2018.10.17,13:00,1.31419,1.31505,1.31411,1.31441,5885
2018.10.17,13:30,1.31440,1.31441,1.31301,1.31325,5923
2018.10.17,14:00,1.31324,1.31324,1.31126,1.31154,9962
2018.10.17,14:30,1.31153,1.31156,1.30991,1.31075,8300
2018.10.17,15:00,1.31074,1.31161,1.31037,1.31139,4403
2018.10.17,15:30,1.31144,1.31180,1.31000,1.31130,5235
2018.10.17,16:00,1.31133,1.31239,1.31085,1.31233,5349
2018.10.17,16:30,1.31231,1.31337,1.31116,1.31301,6157
2018.10.17,17:00,1.31304,1.31385,1.31251,1.31344,6191
2018.10.17,17:30,1.31343,1.31403,1.31202,1.31348,6860
2018.10.17,18:00,1.31348,1.31366,1.31252,1.31327,4919
2018.10.17,18:30,1.31330,1.31452,1.31260,1.31355,4037
2018.10.17,19:00,1.31355,1.31404,1.31330,1.31333,2422
2018.10.17,19:30,1.31333,1.31486,1.31327,1.31412,3383
2018.10.17,20:00,1.31412,1.31413,1.31262,1.31272,2393
2018.10.17,20:30,1.31272,1.31357,1.31240,1.31352,2516
2018.10.17,21:00,1.31351,1.31373,1.31202,1.31232,4366
2018.10.17,21:30,1.31233,1.31264,1.31125,1.31213,2621
2018.10.17,22:00,1.31213,1.31224,1.31155,1.31164,1435
2018.10.17,22:30,1.31165,1.31253,1.31165,1.31244,1332
2018.10.17,23:00,1.31243,1.31243,1.31113,1.31132,1303
2018.10.17,23:30,1.31134,1.31185,1.31112,1.31127,1101
2018.10.18,00:00,1.31126,1.31133,1.30890,1.31007,1211
2018.10.18,00:30,1.31007,1.31036,1.30992,1.31024,1579
2018.10.18,01:00,1.31024,1.31071,1.30980,1.31021,1985
2018.10.18,01:30,1.31020,1.31081,1.31008,1.31013,1784
2018.10.18,02:00,1.31011,1.31025,1.30890,1.30976,1630
2018.10.18,02:30,1.30978,1.31028,1.30967,1.31008,1365
2018.10.18,03:00,1.31009,1.31049,1.31001,1.31028,2369
2018.10.18,03:30,1.31028,1.31039,1.30912,1.30981,3450
2018.10.18,04:00,1.30981,1.31024,1.30920,1.30990,2454
2018.10.18,04:30,1.30991,1.30992,1.30923,1.30941,1778
2018.10.18,05:00,1.30941,1.30995,1.30870,1.30960,2452
2018.10.18,05:30,1.30960,1.31011,1.30951,1.30986,1776
2018.10.18,06:00,1.30987,1.31015,1.30971,1.30980,1676
2018.10.18,06:30,1.30982,1.31003,1.30977,1.30988,931
2018.10.18,07:00,1.30986,1.31003,1.30951,1.30991,1096
2018.10.18,07:30,1.30992,1.31026,1.30971,1.30979,1334
2018.10.18,08:00,1.30979,1.30993,1.30853,1.30871,1479
2018.10.18,08:30,1.30871,1.30949,1.30868,1.30901,1723
2018.10.18,09:00,1.30900,1.30900,1.30758,1.30845,7318
2018.10.18,09:30,1.30844,1.30896,1.30787,1.30891,5248
2018.10.18,10:00,1.30890,1.30959,1.30796,1.30913,6787
2018.10.18,10:30,1.30913,1.31170,1.30909,1.31146,6978
2018.10.18,11:00,1.31148,1.31183,1.31025,1.31033,6563
2018.10.18,11:30,1.31037,1.31153,1.30995,1.31090,6818
2018.10.18,12:00,1.31090,1.31134,1.31022,1.31128,6878
2018.10.18,12:30,1.31129,1.31266,1.31069,1.31260,6132
2018.10.18,13:00,1.31258,1.31296,1.31219,1.31250,4155
2018.10.18,13:30,1.31251,1.31313,1.31220,1.31283,5207
2018.10.18,14:00,1.31283,1.31284,1.31129,1.31152,5399
2018.10.18,14:30,1.31151,1.31166,1.31015,1.31081,6631
2018.10.18,15:00,1.31080,1.31084,1.30930,1.31009,3318
2018.10.18,15:30,1.31010,1.31060,1.30944,1.31043,4328
2018.10.18,16:00,1.31042,1.31074,1.30937,1.31040,4680
2018.10.18,16:30,1.31040,1.31040,1.30896,1.30942,4872
2018.10.18,17:00,1.30941,1.30944,1.30725,1.30881,7092
2018.10.18,17:30,1.30882,1.30951,1.30671,1.30746,6641
2018.10.18,18:00,1.30745,1.30858,1.30593,1.30754,8000
2018.10.18,18:30,1.30754,1.30804,1.30586,1.30595,6734
2018.10.18,19:00,1.30595,1.30620,1.30541,1.30572,4726
2018.10.18,19:30,1.30572,1.30576,1.30400,1.30415,4736
2018.10.18,20:00,1.30415,1.30436,1.30266,1.30326,3978
2018.10.18,20:30,1.30326,1.30326,1.30187,1.30199,4062
2018.10.18,21:00,1.30200,1.30249,1.30157,1.30177,3242
2018.10.18,21:30,1.30176,1.30385,1.30176,1.30326,4862
2018.10.18,22:00,1.30325,1.30325,1.30224,1.30246,4361
2018.10.18,22:30,1.30247,1.30255,1.30188,1.30196,2061
2018.10.18,23:00,1.30197,1.30254,1.30195,1.30198,613
2018.10.18,23:30,1.30200,1.30207,1.30159,1.30162,861
2018.10.19,00:00,1.30161,1.30244,1.30135,1.30156,570
2018.10.19,00:30,1.30155,1.30208,1.30151,1.30191,714
2018.10.19,01:00,1.30219,1.30219,1.30180,1.30215,848
2018.10.19,01:30,1.30213,1.30221,1.30182,1.30213,628
2018.10.19,02:00,1.30213,1.30222,1.30179,1.30218,1747
