2019.12.02,00:30,109.477,109.528,109.470,109.506,2025
2019.12.02,01:00,109.512,109.544,109.490,109.524,2228
2019.12.02,01:30,109.524,109.562,109.515,109.531,2044
2019.12.02,02:00,109.530,109.668,109.527,109.665,3604
2019.12.02,02:30,109.666,109.689,109.639,109.659,2487
2019.12.02,03:00,109.658,109.686,109.638,109.673,945
2019.12.02,03:30,109.674,109.714,109.669,109.686,1985
2019.12.02,04:00,109.685,109.727,109.674,109.723,1230
2019.12.02,04:30,109.723,109.724,109.688,109.693,666
2019.12.02,05:00,109.693,109.695,109.678,109.679,514
2019.12.02,05:30,109.680,109.710,109.667,109.695,985
2019.12.02,06:00,109.695,109.696,109.644,109.650,847
2019.12.02,06:30,109.651,109.672,109.633,109.638,975
2019.12.02,07:00,109.639,109.652,109.630,109.634,671
2019.12.02,07:30,109.635,109.637,109.614,109.637,805
2019.12.02,08:00,109.638,109.648,109.628,109.634,1013
2019.12.02,08:30,109.634,109.646,109.620,109.631,790
2019.12.02,09:00,109.631,109.650,109.603,109.607,1219
2019.12.02,09:30,109.606,109.611,109.562,109.589,1728
2019.12.02,10:00,109.588,109.659,109.578,109.657,2083
2019.12.02,10:30,109.656,109.704,109.656,109.684,1851
2019.12.02,11:00,109.684,109.696,109.651,109.655,1518
2019.12.02,11:30,109.655,109.665,109.636,109.646,1407
2019.12.02,12:00,109.647,109.648,109.609,109.630,1243
2019.12.02,12:30,109.629,109.652,109.624,109.643,706
2019.12.02,13:00,109.644,109.646,109.565,109.575,2132
2019.12.02,13:30,109.576,109.582,109.514,109.542,1740
2019.12.02,14:00,109.542,109.551,109.517,109.529,1191
2019.12.02,14:30,109.528,109.572,109.521,109.546,1572
2019.12.02,15:00,109.544,109.546,109.485,109.510,2058
2019.12.02,15:30,109.511,109.533,109.478,109.529,2459
2019.12.02,16:00,109.531,109.609,109.526,109.589,2079
2019.12.02,16:30,109.589,109.589,109.380,109.392,3339
2019.12.02,17:00,109.389,109.401,109.205,109.259,10114
2019.12.02,17:30,109.259,109.276,109.095,109.107,9153
2019.12.02,18:00,109.106,109.142,109.026,109.027,4559
2019.12.02,18:30,109.025,109.106,108.999,109.093,3088
2019.12.02,19:00,109.093,109.171,109.042,109.093,3022
2019.12.02,19:30,109.094,109.100,108.990,109.034,3446
2019.12.02,20:00,109.033,109.065,109.020,109.038,1795
2019.12.02,20:30,109.037,109.050,108.976,109.011,1674
2019.12.02,21:00,109.011,109.013,108.922,108.991,1783
2019.12.02,21:30,108.992,109.013,108.955,108.974,1445
2019.12.02,22:00,108.976,108.977,108.928,108.956,1515
2019.12.02,22:30,108.955,108.986,108.945,108.953,1550
2019.12.02,23:00,108.954,108.980,108.951,108.965,825
2019.12.02,23:30,108.965,108.984,108.955,108.955,835
2019.12.03,00:00,108.958,109.053,108.958,108.999,673
2019.12.03,00:30,108.997,109.060,108.991,109.051,2641
2019.12.03,01:00,109.051,109.051,108.987,109.023,1886
2019.12.03,01:30,109.022,109.031,108.971,109.023,2062
2019.12.03,02:00,109.024,109.063,108.949,109.058,3314
2019.12.03,02:30,109.060,109.144,109.059,109.104,3980
2019.12.03,03:00,109.104,109.128,109.065,109.092,2459
2019.12.03,03:30,109.093,109.093,109.043,109.083,2363
2019.12.03,04:00,109.083,109.147,109.066,109.134,1702
2019.12.03,04:30,109.135,109.164,109.114,109.143,1363
2019.12.03,05:00,109.144,109.175,109.139,109.168,1249
2019.12.03,05:30,109.169,109.202,109.155,109.177,1571
2019.12.03,06:00,109.177,109.199,109.168,109.193,770
2019.12.03,06:30,109.192,109.206,109.175,109.191,923
2019.12.03,07:00,109.192,109.197,109.165,109.194,747
2019.12.03,07:30,109.195,109.197,109.157,109.175,1416
2019.12.03,08:00,109.175,109.189,109.154,109.156,884
2019.12.03,08:30,109.158,109.167,109.133,109.134,1083
2019.12.03,09:00,109.135,109.148,109.098,109.128,1698
2019.12.03,09:30,109.128,109.129,109.059,109.091,1778
2019.12.03,10:00,109.091,109.150,109.084,109.102,3302
2019.12.03,10:30,109.103,109.130,109.073,109.097,1644
2019.12.03,11:00,109.096,109.108,109.028,109.038,1478
2019.12.03,11:30,109.038,109.045,108.977,109.028,2099
2019.12.03,12:00,109.027,109.074,108.822,108.847,8878
2019.12.03,12:30,108.847,108.891,108.830,108.847,3720
2019.12.03,13:00,108.847,108.872,108.810,108.862,2570
2019.12.03,13:30,108.864,108.914,108.835,108.840,1862
2019.12.03,14:00,108.839,108.863,108.827,108.850,1604
2019.12.03,14:30,108.849,108.856,108.730,108.762,3028
2019.12.03,15:00,108.764,108.784,108.729,108.765,3077
2019.12.03,15:30,108.765,108.765,108.690,108.719,3976
2019.12.03,16:00,108.720,108.732,108.630,108.698,3648
2019.12.03,16:30,108.695,108.720,108.540,108.679,13882
2019.12.03,17:00,108.679,108.739,108.608,108.625,8677
2019.12.03,17:30,108.625,108.657,108.530,108.545,6723
2019.12.03,18:00,108.545,108.574,108.504,108.516,4455
2019.12.03,18:30,108.517,108.578,108.495,108.522,3348
2019.12.03,19:00,108.523,108.558,108.497,108.536,1830
2019.12.03,19:30,108.536,108.542,108.482,108.530,1589
2019.12.03,20:00,108.531,108.571,108.523,108.558,1472
2019.12.03,20:30,108.557,108.588,108.535,108.550,1388
2019.12.03,21:00,108.551,108.585,108.551,108.578,1275
2019.12.03,21:30,108.578,108.612,108.561,108.563,1469
2019.12.03,22:00,108.564,108.639,108.563,108.636,1385
2019.12.03,22:30,108.637,108.639,108.604,108.636,1655
2019.12.03,23:00,108.634,108.646,108.620,108.637,535
2019.12.03,23:30,108.638,108.642,108.620,108.631,671
2019.12.04,00:00,108.631,108.660,108.606,108.660,622
2019.12.04,00:30,108.658,108.660,108.625,108.635,1998
2019.12.04,01:00,108.634,108.658,108.606,108.658,2601
2019.12.04,01:30,108.658,108.667,108.621,108.663,1961
2019.12.04,02:00,108.662,108.679,108.525,108.619,5260
2019.12.04,02:30,108.619,108.628,108.490,108.537,4721
2019.12.04,03:00,108.538,108.562,108.485,108.551,3437
2019.12.04,03:30,108.550,108.576,108.520,108.544,2248
2019.12.04,04:00,108.545,108.581,108.544,108.549,1512
2019.12.04,04:30,108.549,108.555,108.510,108.520,1180
2019.12.04,05:00,108.520,108.521,108.501,108.511,705
2019.12.04,05:30,108.511,108.607,108.511,108.571,1795
2019.12.04,06:00,108.571,108.573,108.535,108.552,1066
2019.12.04,06:30,108.552,108.598,108.552,108.597,879
2019.12.04,07:00,108.597,108.607,108.576,108.605,1186
2019.12.04,07:30,108.606,108.623,108.585,108.609,1119
2019.12.04,08:00,108.609,108.611,108.562,108.574,805
2019.12.04,08:30,108.575,108.599,108.573,108.577,569
2019.12.04,09:00,108.576,108.580,108.440,108.459,2516
2019.12.04,09:30,108.459,108.486,108.426,108.468,2763
2019.12.04,10:00,108.469,108.518,108.440,108.482,4279
2019.12.04,10:30,108.481,108.502,108.457,108.464,2502
2019.12.04,11:00,108.464,108.764,108.457,108.748,11367
2019.12.04,11:30,108.747,108.793,108.671,108.740,5210
2019.12.04,12:00,108.740,108.751,108.688,108.751,2076
2019.12.04,12:30,108.751,108.768,108.659,108.663,1890
2019.12.04,13:00,108.662,108.695,108.646,108.667,1688
2019.12.04,13:30,108.666,108.692,108.646,108.673,1345
2019.12.04,14:00,108.673,108.680,108.624,108.677,2033
2019.12.04,14:30,108.678,108.690,108.641,108.670,1766
2019.12.04,15:00,108.670,108.712,108.527,108.692,5510
2019.12.04,15:30,108.691,108.697,108.601,108.629,3224
2019.12.04,16:00,108.629,108.686,108.616,108.676,2423
2019.12.04,16:30,108.677,108.752,108.665,108.681,4456
2019.12.04,17:00,108.681,108.842,108.643,108.837,7908
2019.12.04,17:30,108.839,108.876,108.802,108.804,3924
2019.12.04,18:00,108.805,108.842,108.786,108.824,2825
2019.12.04,18:30,108.824,108.894,108.822,108.871,2450
2019.12.04,19:00,108.871,108.881,108.838,108.854,1173
2019.12.04,19:30,108.855,108.881,108.835,108.862,1008
2019.12.04,20:00,108.861,108.890,108.860,108.878,1190
2019.12.04,20:30,108.878,108.906,108.868,108.901,838
2019.12.04,21:00,108.901,108.954,108.901,108.945,1341
2019.12.04,21:30,108.945,108.961,108.921,108.921,881
2019.12.04,22:00,108.920,108.928,108.872,108.884,1037
2019.12.04,22:30,108.885,108.895,108.853,108.865,1203
2019.12.04,23:00,108.864,108.882,108.848,108.880,635
2019.12.04,23:30,108.879,108.888,108.850,108.850,837
2019.12.05,00:00,108.848,108.867,108.819,108.834,2591
2019.12.05,00:30,108.836,108.866,108.833,108.858,1159
2019.12.05,01:00,108.860,108.867,108.830,108.846,1283
2019.12.05,01:30,108.846,108.856,108.793,108.828,1839
2019.12.05,02:00,108.828,108.878,108.827,108.857,2878
2019.12.05,02:30,108.858,108.878,108.803,108.858,3394
2019.12.05,03:00,108.856,108.931,108.851,108.860,3499
2019.12.05,03:30,108.859,108.871,108.805,108.843,3030
2019.12.05,04:00,108.844,108.887,108.841,108.879,1579
2019.12.05,04:30,108.879,108.931,108.870,108.881,1693
2019.12.05,05:00,108.881,108.888,108.838,108.841,1338
2019.12.05,05:30,108.841,108.868,108.834,108.853,811
2019.12.05,06:00,108.853,108.863,108.836,108.848,642
2019.12.05,06:30,108.848,108.866,108.843,108.849,431
2019.12.05,07:00,108.849,108.854,108.802,108.802,865
2019.12.05,07:30,108.802,108.803,108.773,108.780,1282
2019.12.05,08:00,108.779,108.827,108.779,108.826,1128
2019.12.05,08:30,108.826,108.850,108.807,108.822,903
2019.12.05,09:00,108.821,108.889,108.804,108.868,4309
2019.12.05,09:30,108.868,108.898,108.854,108.887,1622
2019.12.05,10:00,108.886,108.915,108.850,108.873,3043
2019.12.05,10:30,108.874,108.928,108.852,108.916,2497
2019.12.05,11:00,108.917,108.956,108.872,108.924,2106
2019.12.05,11:30,108.923,108.971,108.912,108.943,1384
2019.12.05,12:00,108.943,108.962,108.933,108.952,1404
2019.12.05,12:30,108.952,108.999,108.937,108.942,1926
2019.12.05,13:00,108.942,108.953,108.915,108.915,1272
2019.12.05,13:30,108.914,108.932,108.867,108.887,1537
2019.12.05,14:00,108.886,108.909,108.872,108.881,1098
2019.12.05,14:30,108.882,108.888,108.849,108.862,1199
2019.12.05,15:00,108.862,108.888,108.778,108.866,2948
2019.12.05,15:30,108.865,108.922,108.847,108.870,2582
2019.12.05,16:00,108.869,108.917,108.837,108.913,1778
2019.12.05,16:30,108.913,108.915,108.794,108.836,3699
2019.12.05,17:00,108.837,108.851,108.720,108.758,4408
2019.12.05,17:30,108.759,108.792,108.725,108.753,3161
2019.12.05,18:00,108.751,108.778,108.701,108.716,3655
2019.12.05,18:30,108.715,108.729,108.661,108.691,2862
2019.12.05,19:00,108.692,108.718,108.654,108.659,1882
2019.12.05,19:30,108.659,108.700,108.655,108.692,1340
2019.12.05,20:00,108.691,108.704,108.668,108.699,1465
2019.12.05,20:30,108.700,108.733,108.687,108.730,1807
2019.12.05,21:00,108.730,108.763,108.726,108.756,1039
2019.12.05,21:30,108.756,108.781,108.663,108.734,2387
2019.12.05,22:00,108.734,108.787,108.734,108.768,1760
2019.12.05,22:30,108.769,108.785,108.750,108.766,1257
2019.12.05,23:00,108.766,108.794,108.758,108.773,658
2019.12.05,23:30,108.774,108.784,108.741,108.751,1171
2019.12.06,00:00,108.748,108.758,108.714,108.728,368
2019.12.06,00:30,108.727,108.753,108.715,108.746,762
2019.12.06,01:00,108.748,108.760,108.732,108.732,1187
2019.12.06,01:30,108.731,108.761,108.726,108.726,1315
2019.12.06,02:00,108.728,108.778,108.663,108.692,3022
2019.12.06,02:30,108.691,108.784,108.691,108.773,2965
2019.12.06,03:00,108.772,108.783,108.719,108.748,1600
2019.12.06,03:30,108.748,108.751,108.693,108.711,1851
2019.12.06,04:00,108.712,108.732,108.688,108.715,1762
2019.12.06,04:30,108.714,108.716,108.665,108.677,1372
2019.12.06,05:00,108.676,108.703,108.670,108.698,763
2019.12.06,05:30,108.698,108.709,108.677,108.680,881
2019.12.06,06:00,108.681,108.691,108.674,108.685,689
2019.12.06,06:30,108.686,108.691,108.660,108.666,566
2019.12.06,07:00,108.667,108.674,108.656,108.664,1347
2019.12.06,07:30,108.664,108.673,108.651,108.669,735
2019.12.06,08:00,108.668,108.757,108.664,108.695,4036
2019.12.06,08:30,108.696,108.703,108.672,108.685,1157
2019.12.06,09:00,108.687,108.691,108.656,108.677,1683
2019.12.06,09:30,108.676,108.689,108.659,108.665,1274
2019.12.06,10:00,108.664,108.681,108.615,108.617,2588
2019.12.06,10:30,108.617,108.627,108.590,108.599,1697
2019.12.06,11:00,108.599,108.645,108.574,108.623,1617
2019.12.06,11:30,108.625,108.627,108.588,108.604,1045
2019.12.06,12:00,108.605,108.618,108.587,108.600,978
2019.12.06,12:30,108.601,108.608,108.564,108.576,980
2019.12.06,13:00,108.576,108.594,108.559,108.576,1028
2019.12.06,13:30,108.578,108.595,108.568,108.582,827
2019.12.06,14:00,108.581,108.591,108.548,108.563,1019
2019.12.06,14:30,108.564,108.586,108.554,108.564,994
2019.12.06,15:00,108.565,108.576,108.540,108.551,1492
2019.12.06,15:30,108.548,108.923,108.449,108.828,11578
2019.12.06,16:00,108.827,108.875,108.812,108.825,3457
2019.12.06,16:30,108.827,108.861,108.778,108.840,4639
2019.12.06,17:00,108.839,108.868,108.695,108.702,5953
2019.12.06,17:30,108.703,108.731,108.645,108.665,3589
2019.12.06,18:00,108.665,108.724,108.664,108.704,2431
2019.12.06,18:30,108.703,108.704,108.650,108.662,1365
2019.12.06,19:00,108.662,108.674,108.599,108.603,1139
2019.12.06,19:30,108.603,108.618,108.560,108.614,1232
2019.12.06,20:00,108.614,108.629,108.597,108.602,870
2019.12.06,20:30,108.601,108.632,108.601,108.604,812
2019.12.06,21:00,108.604,108.615,108.562,108.566,677
2019.12.06,21:30,108.565,108.582,108.546,108.558,666
2019.12.06,22:00,108.558,108.603,108.557,108.582,628
2019.12.06,22:30,108.584,108.587,108.556,108.568,1129
2019.12.06,23:00,108.566,108.567,108.522,108.550,929
2019.12.06,23:30,108.551,108.586,108.547,108.569,913
2019.12.09,00:00,108.632,108.635,108.602,108.610,1856
2019.12.09,00:30,108.612,108.612,108.587,108.591,998
2019.12.09,01:00,108.591,108.654,108.590,108.654,665
2019.12.09,01:30,108.653,108.660,108.611,108.635,1085
2019.12.09,02:00,108.634,108.634,108.541,108.580,3133
2019.12.09,02:30,108.581,108.593,108.556,108.580,1440
2019.12.09,03:00,108.579,108.614,108.545,108.600,1757
2019.12.09,03:30,108.601,108.611,108.551,108.570,1428
2019.12.09,04:00,108.569,108.601,108.567,108.588,911
2019.12.09,04:30,108.589,108.630,108.587,108.602,1291
2019.12.09,05:00,108.603,108.612,108.589,108.595,293
2019.12.09,05:30,108.596,108.601,108.565,108.577,546
2019.12.09,06:00,108.576,108.589,108.567,108.586,400
2019.12.09,06:30,108.585,108.596,108.573,108.577,577
2019.12.09,07:00,108.577,108.582,108.565,108.572,504
2019.12.09,07:30,108.573,108.582,108.561,108.572,537
2019.12.09,08:00,108.571,108.592,108.566,108.576,1179
2019.12.09,08:30,108.575,108.606,108.562,108.596,1073
2019.12.09,09:00,108.597,108.601,108.566,108.575,817
2019.12.09,09:30,108.575,108.576,108.551,108.569,812
2019.12.09,10:00,108.568,108.569,108.513,108.540,1559
2019.12.09,10:30,108.540,108.547,108.485,108.495,1080
2019.12.09,11:00,108.496,108.497,108.429,108.459,1310
2019.12.09,11:30,108.459,108.502,108.453,108.497,944
2019.12.09,12:00,108.498,108.519,108.484,108.512,549
2019.12.09,12:30,108.511,108.511,108.448,108.483,731
2019.12.09,13:00,108.483,108.495,108.470,108.488,475
2019.12.09,13:30,108.487,108.488,108.452,108.465,788
2019.12.09,14:00,108.465,108.478,108.453,108.470,752
2019.12.09,14:30,108.471,108.479,108.445,108.451,804
2019.12.09,15:00,108.451,108.539,108.451,108.524,1743
2019.12.09,15:30,108.523,108.526,108.438,108.473,1419
2019.12.09,16:00,108.473,108.511,108.462,108.503,1060
2019.12.09,16:30,108.503,108.552,108.496,108.509,1674
2019.12.09,17:00,108.510,108.551,108.488,108.496,1073
2019.12.09,17:30,108.495,108.625,108.493,108.598,1867
2019.12.09,18:00,108.599,108.636,108.589,108.598,1929
2019.12.09,18:30,108.597,108.627,108.589,108.597,1142
2019.12.09,19:00,108.597,108.660,108.594,108.637,968
2019.12.09,19:30,108.637,108.669,108.609,108.668,875
2019.12.09,20:00,108.669,108.676,108.613,108.621,877
2019.12.09,20:30,108.621,108.630,108.610,108.615,569
2019.12.09,21:00,108.616,108.640,108.590,108.634,998
2019.12.09,21:30,108.634,108.653,108.623,108.623,805
2019.12.09,22:00,108.623,108.645,108.620,108.628,681
2019.12.09,22:30,108.627,108.634,108.598,108.599,863
2019.12.09,23:00,108.600,108.624,108.597,108.615,732
2019.12.09,23:30,108.615,108.617,108.544,108.553,1156
2019.12.10,00:00,108.553,108.598,108.540,108.563,7093
2019.12.10,00:30,108.563,108.583,108.550,108.576,782
2019.12.10,01:00,108.575,108.581,108.561,108.580,513
2019.12.10,01:30,108.581,108.620,108.578,108.589,1178
2019.12.10,02:00,108.589,108.613,108.559,108.582,1878
2019.12.10,02:30,108.582,108.661,108.582,108.605,2129
2019.12.10,03:00,108.604,108.631,108.583,108.613,1204
2019.12.10,03:30,108.614,108.646,108.610,108.624,1510
2019.12.10,04:00,108.624,108.652,108.618,108.632,914
2019.12.10,04:30,108.633,108.639,108.616,108.633,554
2019.12.10,05:00,108.632,108.632,108.607,108.628,407
2019.12.10,05:30,108.628,108.646,108.621,108.628,704
2019.12.10,06:00,108.629,108.647,108.622,108.630,473
2019.12.10,06:30,108.630,108.639,108.618,108.637,414
2019.12.10,07:00,108.638,108.641,108.625,108.635,379
2019.12.10,07:30,108.634,108.636,108.597,108.624,623
2019.12.10,08:00,108.623,108.626,108.605,108.610,604
2019.12.10,08:30,108.610,108.629,108.607,108.618,268
2019.12.10,09:00,108.618,108.623,108.566,108.595,967
2019.12.10,09:30,108.596,108.634,108.595,108.627,958
2019.12.10,10:00,108.625,108.657,108.595,108.638,2118
2019.12.10,10:30,108.638,108.655,108.582,108.596,1978
2019.12.10,11:00,108.595,108.595,108.550,108.571,2577
2019.12.10,11:30,108.571,108.601,108.560,108.588,1549
2019.12.10,12:00,108.587,108.616,108.574,108.599,1700
2019.12.10,12:30,108.600,108.607,108.560,108.564,986
2019.12.10,13:00,108.564,108.575,108.512,108.539,1544
2019.12.10,13:30,108.539,108.585,108.532,108.573,1142
2019.12.10,14:00,108.574,108.576,108.524,108.542,989
2019.12.10,14:30,108.542,108.585,108.534,108.564,1192
2019.12.10,15:00,108.563,108.625,108.541,108.592,2283
2019.12.10,15:30,108.593,108.756,108.575,108.615,6733
2019.12.10,16:00,108.613,108.631,108.583,108.614,2143
2019.12.10,16:30,108.614,108.651,108.533,108.593,6838
2019.12.10,17:00,108.592,108.697,108.589,108.670,3757
2019.12.10,17:30,108.671,108.725,108.616,108.700,3433
2019.12.10,18:00,108.699,108.734,108.622,108.710,7165
2019.12.10,18:30,108.711,108.754,108.698,108.732,2707
2019.12.10,19:00,108.731,108.766,108.721,108.736,1367
2019.12.10,19:30,108.736,108.763,108.726,108.737,948
2019.12.10,20:00,108.738,108.761,108.715,108.731,951
2019.12.10,20:30,108.732,108.738,108.704,108.719,664
2019.12.10,21:00,108.718,108.723,108.697,108.718,1107
2019.12.10,21:30,108.718,108.727,108.702,108.721,877
2019.12.10,22:00,108.720,108.762,108.717,108.755,1075
2019.12.10,22:30,108.754,108.765,108.733,108.758,1252
2019.12.10,23:00,108.759,108.766,108.751,108.751,277
2019.12.10,23:30,108.751,108.758,108.682,108.702,1042
2019.12.11,00:00,108.702,108.763,108.681,108.762,1984
2019.12.11,00:30,108.763,108.804,108.762,108.797,3487
2019.12.11,01:00,108.797,108.854,108.775,108.807,1456
2019.12.11,01:30,108.807,108.807,108.761,108.768,1491
2019.12.11,02:00,108.768,108.795,108.751,108.754,2009
2019.12.11,02:30,108.755,108.767,108.665,108.767,2274
2019.12.11,03:00,108.766,108.767,108.710,108.725,1287
2019.12.11,03:30,108.725,108.731,108.708,108.729,1019
2019.12.11,04:00,108.728,108.743,108.718,108.726,643
2019.12.11,04:30,108.727,108.748,108.716,108.740,470
2019.12.11,05:00,108.739,108.746,108.730,108.745,400
2019.12.11,05:30,108.746,108.748,108.726,108.740,444
2019.12.11,06:00,108.740,108.754,108.734,108.748,462
2019.12.11,06:30,108.748,108.752,108.734,108.744,415
2019.12.11,07:00,108.745,108.753,108.736,108.745,465
2019.12.11,07:30,108.745,108.768,108.735,108.766,641
2019.12.11,08:00,108.768,108.770,108.734,108.738,507
2019.12.11,08:30,108.737,108.746,108.723,108.744,439
