2020.03.03,21:30,1633.69,1635.14,1626.49,1626.54,16893
2020.03.03,22:00,1626.53,1638.76,1626.50,1636.90,11587
2020.03.03,22:30,1637.00,1640.24,1634.81,1635.82,12768
2020.03.03,23:00,1635.89,1638.67,1635.15,1637.49,2744
2020.03.03,23:30,1637.53,1640.05,1637.45,1639.69,1521
2020.03.04,01:00,1642.41,1652.74,1642.14,1646.61,7726
2020.03.04,01:30,1646.60,1648.56,1644.22,1645.44,7924
2020.03.04,02:00,1645.45,1647.64,1642.46,1645.56,12759
2020.03.04,02:30,1645.55,1647.22,1643.06,1645.59,13312
2020.03.04,03:00,1645.60,1646.69,1639.60,1643.36,17046
2020.03.04,03:30,1643.33,1646.97,1641.91,1644.20,11309
2020.03.04,04:00,1644.24,1645.43,1642.89,1645.42,6820
2020.03.04,04:30,1645.40,1645.90,1642.27,1645.02,10454
2020.03.04,05:00,1644.99,1646.30,1641.89,1642.02,9135
2020.03.04,05:30,1642.03,1643.34,1641.35,1641.93,4424
2020.03.04,06:00,1641.92,1643.05,1641.34,1641.72,4452
2020.03.04,06:30,1641.74,1643.18,1641.67,1643.06,2919
2020.03.04,07:00,1643.10,1644.94,1642.39,1644.75,4620
2020.03.04,07:30,1644.77,1645.55,1641.94,1643.31,6904
2020.03.04,08:00,1643.28,1643.76,1640.42,1641.43,6628
2020.03.04,08:30,1641.40,1644.52,1641.18,1642.14,5094
2020.03.04,09:00,1642.15,1642.18,1631.87,1636.09,17777
2020.03.04,09:30,1636.10,1637.93,1634.19,1636.07,11101
2020.03.04,10:00,1636.08,1639.67,1635.25,1635.29,17487
2020.03.04,10:30,1635.32,1638.54,1634.73,1635.85,10390
2020.03.04,11:00,1635.84,1638.95,1635.03,1636.31,10243
2020.03.04,11:30,1636.31,1640.69,1636.24,1639.78,7390
2020.03.04,12:00,1639.77,1643.44,1638.94,1643.28,5825
2020.03.04,12:30,1643.30,1645.27,1640.91,1641.74,5986
2020.03.04,13:00,1641.72,1644.08,1640.46,1643.56,5412
2020.03.04,13:30,1643.49,1644.10,1641.19,1644.04,6442
2020.03.04,14:00,1644.03,1648.84,1643.20,1646.60,13269
2020.03.04,14:30,1646.59,1649.40,1645.80,1647.30,8759
2020.03.04,15:00,1647.25,1647.48,1640.92,1643.06,13924
2020.03.04,15:30,1643.08,1643.44,1636.99,1640.46,11576
2020.03.04,16:00,1640.44,1642.50,1639.15,1640.58,10194
2020.03.04,16:30,1640.57,1646.60,1638.91,1645.21,15450
2020.03.04,17:00,1643.20,1644.79,1636.92,1637.35,17686
2020.03.04,17:30,1637.36,1643.54,1636.95,1643.01,12830
2020.03.04,18:00,1643.01,1644.61,1639.07,1640.54,13537
2020.03.04,18:30,1640.51,1643.50,1639.74,1641.52,11238
2020.03.04,19:00,1641.51,1644.22,1640.67,1643.88,7461
2020.03.04,19:30,1643.87,1643.92,1640.82,1642.03,5796
2020.03.04,20:00,1642.05,1643.70,1640.89,1642.25,6383
2020.03.04,20:30,1642.26,1643.34,1633.36,1636.13,7642
2020.03.04,21:00,1636.12,1638.50,1636.00,1638.36,5854
2020.03.04,21:30,1638.31,1641.18,1637.86,1640.29,5357
2020.03.04,22:00,1640.30,1641.29,1638.98,1639.80,4542
2020.03.04,22:30,1639.80,1639.97,1637.02,1638.44,6514
2020.03.04,23:00,1638.45,1638.49,1635.84,1637.02,1690
2020.03.04,23:30,1637.04,1637.37,1633.83,1635.81,1417
2020.03.05,01:00,1636.84,1638.74,1636.53,1637.28,2303
2020.03.05,01:30,1637.30,1639.13,1634.99,1636.60,4204
2020.03.05,02:00,1636.61,1638.63,1635.61,1638.44,4780
2020.03.05,02:30,1638.47,1639.01,1636.77,1638.34,4596
2020.03.05,03:00,1638.36,1640.84,1637.99,1639.41,7279
2020.03.05,03:30,1639.40,1639.81,1637.46,1637.79,5731
2020.03.05,04:00,1637.80,1639.68,1637.64,1638.87,3511
2020.03.05,04:30,1638.89,1639.05,1636.77,1638.58,4773
2020.03.05,05:00,1638.56,1639.94,1638.51,1639.32,2789
2020.03.05,05:30,1639.33,1640.82,1639.05,1639.55,2445
2020.03.05,06:00,1639.57,1639.97,1638.67,1639.97,1768
2020.03.05,06:30,1639.91,1640.18,1638.89,1639.76,1618
2020.03.05,07:00,1639.75,1640.29,1639.29,1639.34,1631
2020.03.05,07:30,1639.36,1640.79,1638.50,1638.52,4686
2020.03.05,08:00,1638.51,1639.44,1637.66,1639.08,3580
2020.03.05,08:30,1639.09,1641.89,1638.39,1641.77,4897
2020.03.05,09:00,1641.72,1642.85,1639.57,1640.47,5486
2020.03.05,09:30,1640.45,1640.97,1637.13,1637.51,6639
2020.03.05,10:00,1637.52,1640.71,1637.18,1640.32,9174
2020.03.05,10:30,1640.29,1641.15,1638.22,1640.05,6607
2020.03.05,11:00,1640.06,1644.06,1639.73,1643.86,8748
2020.03.05,11:30,1643.90,1644.89,1642.60,1644.13,7883
2020.03.05,12:00,1644.14,1648.72,1643.87,1647.27,10117
2020.03.05,12:30,1647.33,1647.68,1644.62,1647.30,7319
2020.03.05,13:00,1647.30,1648.20,1645.30,1647.57,7161
2020.03.05,13:30,1647.56,1648.71,1646.70,1647.81,6713
2020.03.05,14:00,1647.81,1654.44,1646.01,1652.13,13626
2020.03.05,14:30,1652.17,1653.04,1650.23,1652.45,8676
2020.03.05,15:00,1652.47,1656.09,1651.14,1654.57,12376
2020.03.05,15:30,1654.55,1656.58,1651.61,1655.08,12605
2020.03.05,16:00,1655.07,1658.91,1654.37,1657.79,14969
2020.03.05,16:30,1657.80,1662.60,1654.84,1658.40,25688
2020.03.05,17:00,1658.37,1660.74,1655.32,1657.21,18256
2020.03.05,17:30,1657.21,1660.49,1655.93,1660.04,17281
2020.03.05,18:00,1660.06,1661.22,1657.67,1658.88,13989
2020.03.05,18:30,1658.89,1663.80,1658.76,1662.15,13448
2020.03.05,19:00,1662.15,1664.87,1660.38,1663.56,11789
2020.03.05,19:30,1663.60,1667.39,1662.86,1667.15,14296
2020.03.05,20:00,1667.22,1668.91,1665.66,1667.19,16562
2020.03.05,20:30,1667.21,1668.69,1665.06,1667.66,12364
2020.03.05,21:00,1667.67,1670.01,1667.07,1669.32,11276
2020.03.05,21:30,1669.31,1672.15,1668.06,1671.79,10119
2020.03.05,22:00,1671.78,1674.16,1670.64,1673.50,13942
2020.03.05,22:30,1673.48,1674.65,1670.98,1673.12,15719
2020.03.05,23:00,1673.14,1673.90,1668.55,1669.03,4817
2020.03.05,23:30,1669.03,1672.52,1668.95,1671.67,2195
2020.03.06,01:00,1671.62,1672.83,1669.95,1670.05,2571
2020.03.06,01:30,1670.02,1674.89,1669.92,1674.61,4805
2020.03.06,02:00,1674.60,1674.62,1671.73,1673.29,5812
2020.03.06,02:30,1673.32,1676.50,1672.68,1674.15,8661
2020.03.06,03:00,1674.16,1675.09,1670.77,1673.22,14948
2020.03.06,03:30,1673.19,1673.97,1667.55,1670.62,13779
2020.03.06,04:00,1670.65,1672.49,1669.72,1670.32,11573
2020.03.06,04:30,1670.33,1671.04,1668.23,1670.50,8186
2020.03.06,05:00,1670.52,1671.71,1669.97,1671.50,4714
2020.03.06,05:30,1671.49,1671.49,1667.63,1668.96,7595
2020.03.06,06:00,1668.96,1675.86,1668.59,1675.38,7052
2020.03.06,06:30,1675.41,1679.25,1673.68,1678.37,8732
2020.03.06,07:00,1678.37,1680.49,1676.84,1679.53,6332
2020.03.06,07:30,1679.49,1681.06,1676.95,1679.84,9418
2020.03.06,08:00,1679.82,1680.36,1672.52,1673.97,10050
2020.03.06,08:30,1673.96,1675.07,1669.15,1674.11,13513
2020.03.06,09:00,1674.12,1674.17,1667.82,1672.32,15829
2020.03.06,09:30,1672.32,1673.04,1668.73,1672.16,9400
2020.03.06,10:00,1672.15,1675.03,1670.89,1674.66,13638
2020.03.06,10:30,1674.65,1679.27,1674.14,1677.90,16317
2020.03.06,11:00,1677.90,1678.76,1676.42,1677.32,11557
2020.03.06,11:30,1677.34,1685.94,1676.81,1684.37,19076
2020.03.06,12:00,1684.38,1689.94,1684.22,1687.05,19022
2020.03.06,12:30,1687.05,1688.59,1681.34,1682.12,17847
2020.03.06,13:00,1682.11,1688.07,1681.47,1687.42,12938
2020.03.06,13:30,1687.44,1688.73,1684.59,1685.99,11705
2020.03.06,14:00,1685.96,1688.01,1683.82,1685.98,11726
2020.03.06,14:30,1685.98,1688.38,1684.80,1688.05,13250
2020.03.06,15:00,1688.06,1689.59,1674.15,1679.18,16960
2020.03.06,15:30,1679.04,1683.99,1668.49,1673.53,25721
2020.03.06,16:00,1673.51,1687.22,1672.96,1682.79,23705
2020.03.06,16:30,1682.86,1685.82,1677.57,1684.63,31860
2020.03.06,17:00,1684.66,1686.35,1641.81,1650.04,39203
2020.03.06,17:30,1649.99,1664.29,1647.28,1664.00,40205
2020.03.06,18:00,1664.00,1671.52,1660.01,1669.78,26148
2020.03.06,18:30,1669.79,1670.01,1658.21,1663.48,23674
2020.03.06,19:00,1663.50,1669.49,1661.39,1668.03,12473
2020.03.06,19:30,1668.04,1668.49,1660.34,1665.98,14664
2020.03.06,20:00,1665.95,1672.60,1662.15,1671.80,14467
2020.03.06,20:30,1671.84,1673.98,1670.62,1672.29,11145
2020.03.06,21:00,1672.30,1680.21,1671.50,1679.36,10956
2020.03.06,21:30,1679.36,1687.38,1678.17,1687.21,14912
2020.03.06,22:00,1687.26,1692.10,1665.50,1677.25,21622
2020.03.06,22:30,1677.22,1677.57,1667.85,1673.83,17299
2020.03.06,23:00,1673.85,1674.26,1671.43,1672.45,3466
2020.03.06,23:30,1672.45,1675.94,1672.03,1674.15,1853
2020.03.09,00:00,1695.94,1700.56,1679.45,1694.44,4179
2020.03.09,00:30,1694.47,1701.54,1688.31,1698.15,11581
2020.03.09,01:00,1698.15,1700.08,1691.79,1699.28,10229
2020.03.09,01:30,1699.31,1703.25,1697.03,1700.13,10355
2020.03.09,02:00,1699.92,1701.24,1690.29,1692.00,11560
2020.03.09,02:30,1691.99,1702.84,1691.96,1700.24,10325
2020.03.09,03:00,1700.24,1701.70,1695.23,1698.12,13065
2020.03.09,03:30,1698.09,1703.05,1695.81,1700.84,17524
2020.03.09,04:00,1700.81,1701.23,1697.37,1698.76,10117
2020.03.09,04:30,1698.69,1698.79,1690.97,1694.68,14346
2020.03.09,05:00,1694.72,1694.98,1680.03,1683.62,18321
2020.03.09,05:30,1683.54,1687.49,1674.32,1681.28,14150
2020.03.09,06:00,1681.19,1681.26,1665.34,1669.04,14803
2020.03.09,06:30,1669.04,1670.27,1657.21,1662.42,18404
2020.03.09,07:00,1662.50,1677.02,1662.26,1672.44,12880
2020.03.09,07:30,1672.48,1672.70,1659.40,1663.10,18006
2020.03.09,08:00,1663.10,1670.58,1662.45,1668.61,10041
2020.03.09,08:30,1668.62,1674.02,1665.42,1669.57,7583
2020.03.09,09:00,1669.73,1682.79,1668.55,1680.91,16218
2020.03.09,09:30,1681.00,1685.27,1673.59,1681.46,15893
2020.03.09,10:00,1681.31,1682.66,1673.79,1676.29,12625
2020.03.09,10:30,1676.26,1679.10,1670.47,1675.23,11454
2020.03.09,11:00,1675.20,1677.03,1661.64,1666.32,15283
2020.03.09,11:30,1666.30,1669.84,1663.13,1665.00,10337
2020.03.09,12:00,1665.06,1680.17,1662.81,1675.80,12653
2020.03.09,12:30,1675.79,1679.77,1675.57,1678.28,8172
2020.03.09,13:00,1678.30,1680.29,1675.60,1678.77,7737
2020.03.09,13:30,1678.79,1681.50,1674.40,1675.91,8134
2020.03.09,14:00,1675.95,1678.52,1671.85,1673.47,14911
2020.03.09,14:30,1673.45,1680.57,1671.60,1677.64,15937
2020.03.09,15:00,1677.73,1685.19,1674.78,1684.41,17010
2020.03.09,15:30,1684.47,1685.77,1666.03,1671.60,28800
2020.03.09,16:00,1671.64,1674.95,1663.04,1669.93,28146
2020.03.09,16:30,1669.96,1677.43,1668.79,1673.58,17431
2020.03.09,17:00,1673.55,1673.88,1665.86,1669.30,17391
2020.03.09,17:30,1669.37,1673.34,1664.88,1665.01,18247
2020.03.09,18:00,1665.02,1668.86,1661.72,1666.54,17219
2020.03.09,18:30,1666.52,1672.21,1666.14,1672.05,16284
2020.03.09,19:00,1672.00,1676.74,1668.13,1675.06,16718
2020.03.09,19:30,1675.02,1676.20,1670.73,1672.73,13380
2020.03.09,20:00,1672.84,1676.04,1671.23,1674.71,13905
2020.03.09,20:30,1674.70,1677.73,1674.49,1677.14,14526
2020.03.09,21:00,1677.14,1681.57,1675.77,1679.17,12592
2020.03.09,21:30,1679.18,1679.99,1671.19,1677.45,12898
2020.03.09,22:00,1677.46,1678.58,1674.96,1675.87,3138
2020.03.09,22:30,1675.79,1679.74,1675.47,1678.17,2393
2020.03.10,00:00,1673.68,1679.70,1673.07,1677.00,2492
2020.03.10,00:30,1676.75,1677.26,1670.47,1671.42,3428
2020.03.10,01:00,1671.37,1671.43,1665.98,1668.29,4551
2020.03.10,01:30,1668.31,1669.34,1662.55,1666.43,6587
2020.03.10,02:00,1666.43,1671.46,1665.29,1667.45,7812
2020.03.10,02:30,1667.45,1667.54,1662.35,1663.84,8592
2020.03.10,03:00,1663.83,1669.21,1661.58,1668.27,11576
2020.03.10,03:30,1668.33,1671.36,1665.91,1669.38,11709
2020.03.10,04:00,1669.38,1669.85,1666.40,1668.80,8557
2020.03.10,04:30,1668.80,1670.68,1667.48,1668.90,7743
2020.03.10,05:00,1668.94,1669.63,1666.46,1667.04,6293
2020.03.10,05:30,1667.04,1668.17,1665.58,1666.53,4110
2020.03.10,06:00,1666.51,1668.19,1664.92,1665.63,4749
2020.03.10,06:30,1665.60,1667.62,1664.25,1664.89,6226
2020.03.10,07:00,1664.93,1665.02,1653.43,1656.41,13897
2020.03.10,07:30,1656.44,1659.91,1651.28,1651.50,11057
2020.03.10,08:00,1651.48,1659.38,1649.37,1658.65,16059
2020.03.10,08:30,1658.64,1663.23,1656.37,1662.41,12740
2020.03.10,09:00,1662.30,1666.73,1661.93,1665.58,13665
2020.03.10,09:30,1665.62,1665.79,1658.05,1662.07,16560
2020.03.10,10:00,1662.07,1667.48,1660.37,1661.20,16871
2020.03.10,10:30,1661.21,1665.26,1660.41,1661.51,13609
2020.03.10,11:00,1661.42,1664.54,1660.44,1661.84,12438
2020.03.10,11:30,1661.84,1663.02,1657.21,1658.70,11000
2020.03.10,12:00,1658.70,1661.40,1657.06,1657.13,9158
2020.03.10,12:30,1657.12,1662.09,1655.83,1662.08,10654
2020.03.10,13:00,1662.12,1665.04,1660.88,1662.87,10120
2020.03.10,13:30,1662.88,1664.19,1660.74,1662.15,9025
2020.03.10,14:00,1662.16,1667.55,1661.73,1665.84,20329
2020.03.10,14:30,1665.81,1665.86,1659.70,1662.92,16109
2020.03.10,15:00,1662.93,1666.02,1659.37,1660.23,13634
2020.03.10,15:30,1660.25,1661.28,1651.29,1653.70,32014
2020.03.10,16:00,1653.70,1656.08,1649.98,1653.75,26406
2020.03.10,16:30,1653.90,1660.75,1652.29,1658.54,25423
2020.03.10,17:00,1658.53,1660.86,1652.37,1658.58,27909
2020.03.10,17:30,1658.58,1660.17,1653.52,1654.49,25401
2020.03.10,18:00,1654.52,1657.32,1652.53,1656.10,22942
2020.03.10,18:30,1656.07,1656.51,1651.29,1653.92,17860
2020.03.10,19:00,1653.91,1661.32,1653.21,1660.33,19205
2020.03.10,19:30,1660.32,1661.85,1657.40,1657.84,12496
2020.03.10,20:00,1657.84,1660.01,1652.49,1654.05,13959
2020.03.10,20:30,1654.08,1654.81,1650.90,1653.84,9911
2020.03.10,21:00,1653.80,1654.10,1646.21,1651.90,13039
2020.03.10,21:30,1651.90,1652.71,1641.48,1642.28,13607
2020.03.10,22:00,1642.35,1650.50,1642.26,1649.71,4163
2020.03.10,22:30,1649.69,1650.50,1647.90,1649.52,1578
2020.03.11,00:00,1650.89,1652.16,1650.50,1651.77,2163
2020.03.11,00:30,1651.83,1654.34,1649.84,1652.96,3463
2020.03.11,01:00,1653.00,1653.80,1650.53,1651.49,3593
2020.03.11,01:30,1651.50,1654.89,1650.94,1652.35,4471
2020.03.11,02:00,1652.30,1655.37,1650.65,1654.66,5284
2020.03.11,02:30,1654.65,1659.32,1653.44,1657.13,8370
2020.03.11,03:00,1657.12,1658.98,1655.32,1656.87,11608
2020.03.11,03:30,1656.89,1660.12,1656.41,1658.43,9623
2020.03.11,04:00,1658.44,1659.54,1655.71,1656.75,6883
2020.03.11,04:30,1656.73,1658.16,1656.46,1657.15,4701
2020.03.11,05:00,1657.12,1658.05,1655.90,1657.68,5189
2020.03.11,05:30,1657.70,1659.89,1657.50,1658.96,4186
2020.03.11,06:00,1658.98,1660.73,1658.16,1660.39,4565
2020.03.11,06:30,1660.33,1664.33,1660.09,1662.86,6846
2020.03.11,07:00,1662.87,1665.41,1662.66,1663.10,5676
2020.03.11,07:30,1663.08,1664.39,1661.23,1661.61,6685
2020.03.11,08:00,1661.59,1662.41,1659.07,1659.16,6548
2020.03.11,08:30,1659.26,1664.36,1658.28,1663.11,7442
2020.03.11,09:00,1663.10,1666.65,1661.75,1664.90,8597
2020.03.11,09:30,1664.87,1665.10,1662.18,1662.42,6077
2020.03.11,10:00,1662.39,1663.76,1659.38,1661.94,11725
2020.03.11,10:30,1661.94,1663.03,1656.40,1657.07,10448
2020.03.11,11:00,1657.07,1660.12,1656.47,1658.16,7859
2020.03.11,11:30,1658.29,1661.21,1658.07,1660.54,6407
2020.03.11,12:00,1660.56,1663.88,1660.16,1663.05,7208
2020.03.11,12:30,1663.03,1665.13,1660.76,1665.02,7897
2020.03.11,13:00,1665.10,1668.32,1664.54,1665.87,9008
2020.03.11,13:30,1665.90,1668.55,1665.33,1666.03,8859
2020.03.11,14:00,1666.04,1671.26,1666.04,1668.09,12945
2020.03.11,14:30,1668.19,1668.41,1663.01,1665.61,16754
2020.03.11,15:00,1665.63,1667.08,1660.36,1660.91,12532
2020.03.11,15:30,1660.91,1663.18,1658.58,1662.79,20950
2020.03.11,16:00,1662.79,1663.12,1657.44,1660.15,20485
2020.03.11,16:30,1660.17,1660.31,1651.91,1653.08,25121
2020.03.11,17:00,1653.06,1655.08,1647.03,1652.35,25989
2020.03.11,17:30,1652.35,1652.86,1644.18,1649.87,20140
2020.03.11,18:00,1649.88,1650.93,1646.15,1648.92,16467
2020.03.11,18:30,1648.92,1649.20,1642.63,1645.01,14762
2020.03.11,19:00,1644.90,1648.98,1641.90,1642.26,16758
2020.03.11,19:30,1642.29,1646.38,1639.80,1643.50,14980
2020.03.11,20:00,1643.50,1644.98,1637.68,1638.20,11645
2020.03.11,20:30,1638.21,1641.40,1636.86,1638.95,13410
2020.03.11,21:00,1638.93,1646.33,1633.01,1641.74,18761
2020.03.11,21:30,1641.72,1645.10,1636.17,1636.52,15801
2020.03.11,22:00,1636.53,1638.47,1635.30,1637.78,4330
2020.03.11,22:30,1637.73,1638.69,1635.97,1636.44,1894
2020.03.12,00:00,1637.80,1641.78,1636.78,1641.33,2928
2020.03.12,00:30,1641.27,1641.90,1636.45,1638.40,3976
2020.03.12,01:00,1638.39,1641.89,1638.02,1641.28,3599
2020.03.12,01:30,1641.25,1644.31,1640.11,1643.50,4343
2020.03.12,02:00,1643.45,1645.53,1641.38,1644.26,4892
2020.03.12,02:30,1644.24,1648.18,1643.63,1647.53,6673
2020.03.12,03:00,1647.50,1650.34,1641.60,1642.77,20955
2020.03.12,03:30,1642.74,1646.25,1633.85,1636.01,15539
2020.03.12,04:00,1635.91,1638.45,1630.74,1636.13,13280
2020.03.12,04:30,1636.18,1638.79,1635.02,1636.83,9464
2020.03.12,05:00,1636.83,1637.35,1633.10,1634.80,8266
2020.03.12,05:30,1634.72,1638.21,1633.91,1637.08,5415
2020.03.12,06:00,1637.07,1637.97,1634.96,1635.89,4518
2020.03.12,06:30,1635.87,1636.52,1633.42,1636.14,4663
2020.03.12,07:00,1636.14,1636.77,1633.90,1635.43,4258
2020.03.12,07:30,1635.42,1635.68,1631.40,1633.99,7115
2020.03.12,08:00,1633.99,1637.05,1633.43,1636.03,7096
2020.03.12,08:30,1636.04,1637.76,1635.56,1637.08,4552
2020.03.12,09:00,1637.08,1637.75,1634.40,1637.04,6869
2020.03.12,09:30,1637.07,1642.77,1635.62,1640.05,10204
2020.03.12,10:00,1640.05,1645.54,1638.57,1643.33,13215
2020.03.12,10:30,1643.31,1644.19,1640.31,1642.93,10260
2020.03.12,11:00,1642.94,1645.03,1637.61,1638.40,9273
2020.03.12,11:30,1638.40,1640.35,1633.42,1634.04,11829
2020.03.12,12:00,1634.08,1639.55,1632.46,1637.79,9292
2020.03.12,12:30,1637.79,1639.53,1635.64,1636.18,9513
2020.03.12,13:00,1636.17,1642.05,1636.13,1641.09,8891
2020.03.12,13:30,1641.12,1643.09,1633.90,1634.19,9565
2020.03.12,14:00,1634.20,1634.93,1612.14,1615.67,25932
2020.03.12,14:30,1615.57,1616.12,1606.10,1610.05,19961
2020.03.12,15:00,1610.02,1613.48,1607.53,1610.40,13326
2020.03.12,15:30,1610.43,1610.43,1586.12,1596.78,36682
2020.03.12,16:00,1596.74,1597.04,1574.51,1579.99,34123
2020.03.12,16:30,1579.96,1590.83,1576.46,1587.24,25673
2020.03.12,17:00,1587.25,1587.25,1572.44,1575.23,28984
2020.03.12,17:30,1575.17,1575.42,1560.66,1566.37,25181
2020.03.12,18:00,1566.34,1574.52,1565.76,1574.52,19124
2020.03.12,18:30,1574.50,1596.14,1574.07,1593.87,21599
2020.03.12,19:00,1593.86,1609.86,1584.95,1590.22,31987
2020.03.12,19:30,1590.24,1595.36,1586.35,1595.25,17347
2020.03.12,20:00,1595.28,1595.28,1581.16,1581.88,11665
2020.03.12,20:30,1581.91,1585.03,1574.78,1578.65,14110
2020.03.12,21:00,1578.59,1579.56,1571.41,1572.16,10786
2020.03.12,21:30,1572.29,1574.66,1567.42,1570.52,11923
2020.03.12,22:00,1570.55,1571.14,1565.87,1570.72,6756
2020.03.12,22:30,1570.72,1579.79,1566.87,1578.52,4266
2020.03.13,00:00,1576.50,1582.37,1572.28,1580.04,3152
2020.03.13,00:30,1579.92,1582.21,1573.42,1576.84,3017
2020.03.13,01:00,1576.84,1579.39,1573.62,1578.86,2748
2020.03.13,01:30,1578.95,1584.31,1574.37,1576.74,6407
2020.03.13,02:00,1576.73,1580.31,1576.51,1579.34,4540
2020.03.13,02:30,1579.34,1583.06,1578.10,1579.37,5217
2020.03.13,03:00,1579.34,1579.34,1559.77,1562.29,19751
2020.03.13,03:30,1562.26,1565.14,1552.75,1554.93,16820
2020.03.13,04:00,1554.98,1564.06,1551.29,1562.91,12689
2020.03.13,04:30,1562.94,1566.89,1559.54,1563.38,12244
2020.03.13,05:00,1563.33,1565.44,1560.72,1562.47,6862
2020.03.13,05:30,1562.47,1562.65,1556.81,1560.06,8213
2020.03.13,06:00,1560.07,1564.48,1557.83,1564.21,6302
2020.03.13,06:30,1564.16,1583.98,1564.12,1579.13,17244
2020.03.13,07:00,1579.10,1584.91,1575.93,1579.39,11185
2020.03.13,07:30,1579.39,1591.27,1579.22,1586.51,16532
2020.03.13,08:00,1586.51,1589.72,1581.16,1587.02,11410
2020.03.13,08:30,1587.02,1590.77,1585.22,1587.10,7952
2020.03.13,09:00,1587.09,1590.79,1585.42,1588.23,8723
2020.03.13,09:30,1588.24,1594.32,1584.64,1591.70,11325
2020.03.13,10:00,1591.80,1593.58,1581.77,1583.71,12012
2020.03.13,10:30,1583.74,1587.82,1578.94,1586.17,10443
2020.03.13,11:00,1586.13,1588.31,1584.21,1586.52,8229
2020.03.13,11:30,1586.54,1587.22,1581.47,1582.52,8733
2020.03.13,12:00,1582.53,1589.20,1582.51,1587.70,8664
2020.03.13,12:30,1587.71,1589.66,1583.65,1587.62,8379
2020.03.13,13:00,1587.64,1589.30,1585.13,1586.59,9705
2020.03.13,13:30,1586.57,1587.48,1577.18,1580.73,12614
2020.03.13,14:00,1580.74,1591.83,1579.18,1587.57,16094
2020.03.13,14:30,1587.60,1597.95,1584.41,1594.74,18077
2020.03.13,15:00,1594.94,1596.69,1585.67,1588.41,15742
2020.03.13,15:30,1588.40,1590.12,1566.34,1574.70,31763
2020.03.13,16:00,1574.68,1582.02,1568.91,1573.84,30249
2020.03.13,16:30,1573.65,1575.62,1563.11,1563.60,25301
2020.03.13,17:00,1563.71,1568.49,1560.47,1567.03,23045
2020.03.13,17:30,1567.04,1568.13,1521.72,1534.78,38426
2020.03.13,18:00,1534.78,1538.96,1521.21,1531.04,29795
2020.03.13,18:30,1531.02,1531.59,1504.31,1522.70,31433
2020.03.13,19:00,1522.72,1523.30,1515.04,1516.81,22572
2020.03.13,19:30,1516.79,1523.16,1513.56,1522.32,17494
2020.03.13,20:00,1522.31,1537.07,1519.99,1521.81,17881
2020.03.13,20:30,1521.84,1522.47,1511.97,1512.14,15306
2020.03.13,21:00,1512.10,1526.03,1511.17,1522.55,13134
2020.03.13,21:30,1522.56,1524.82,1509.32,1523.95,19188
2020.03.13,22:00,1523.92,1524.98,1516.33,1523.88,7128
2020.03.13,22:30,1523.81,1532.89,1523.47,1529.85,2934
2020.03.16,00:00,1550.85,1575.34,1540.67,1552.42,20407
2020.03.16,00:30,1552.56,1559.70,1539.70,1546.06,21070
2020.03.16,01:00,1546.06,1558.92,1541.89,1549.32,13566
2020.03.16,01:30,1549.49,1563.21,1549.17,1557.96,13244
2020.03.16,02:00,1557.96,1560.79,1548.81,1550.44,11709
2020.03.16,02:30,1550.24,1551.99,1541.44,1548.00,9993
2020.03.16,03:00,1547.99,1549.07,1523.89,1530.13,23374
2020.03.16,03:30,1530.16,1537.04,1528.24,1534.72,11625
2020.03.16,04:00,1534.70,1538.24,1530.49,1538.01,7082
2020.03.16,04:30,1538.12,1548.63,1536.34,1546.39,13490
2020.03.16,05:00,1546.43,1548.96,1543.35,1547.21,8865
2020.03.16,05:30,1547.29,1549.17,1546.23,1547.99,4903
2020.03.16,06:00,1548.08,1548.86,1541.94,1542.47,6226
2020.03.16,06:30,1542.46,1550.98,1537.98,1546.85,10525
2020.03.16,07:00,1546.86,1546.90,1538.38,1541.07,9925
2020.03.16,07:30,1541.05,1544.93,1539.21,1540.66,8303
2020.03.16,08:00,1540.65,1546.05,1539.95,1544.44,7821
2020.03.16,08:30,1544.56,1547.34,1543.22,1544.05,7094
2020.03.16,09:00,1544.10,1547.54,1530.90,1532.16,13593
2020.03.16,09:30,1532.05,1537.04,1529.49,1531.92,8971
2020.03.16,10:00,1531.92,1536.57,1529.48,1536.19,9116
2020.03.16,10:30,1536.19,1542.04,1534.64,1539.37,11838
2020.03.16,11:00,1539.32,1540.96,1532.40,1532.69,9681
2020.03.16,11:30,1532.43,1533.14,1512.55,1526.96,16473
2020.03.16,12:00,1527.04,1528.38,1503.96,1505.92,15204
2020.03.16,12:30,1505.93,1508.96,1475.69,1478.06,23182
